x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
52864,20.183200001716614,62.00279927253723,7.614533832044292,8.482732592969091,Infinity,Infinity,21306955,20187157,0,0,3.174983710050583,3.0081208050251007,0,0,
52865,21.1478990316391,62.64069890975952,7.614526684586127,8.482724188886941,Infinity,Infinity,21306965,20187167,0,0,3.1749852001667023,3.00812229514122,0,0,
52866,20.6756010055542,61.75690174102783,7.614536691030374,8.482724188886941,Infinity,Infinity,21306951,20187167,0,0,3.174983114004135,3.00812229514122,0,0,
52867,14.979898929595947,64.20669913291931,7.614529543568185,8.482724188886941,Infinity,Infinity,21306961,20187167,0,0,3.1749846041202545,3.00812229514122,0,0,
52868,20.566200971603394,60.28590106964111,7.614533832044292,8.482724188886941,Infinity,Infinity,21306955,20187167,0,0,3.174983710050583,3.00812229514122,0,0,
52869,18.64410102367401,67.35329937934875,7.614526684586127,8.48271578481728,Infinity,Infinity,21306965,20187177,0,0,3.1749852001667023,3.0081237852573395,0,0,
52870,20.576900005340576,67.43420004844666,7.614529543568185,8.48271578481728,Infinity,Infinity,21306961,20187177,0,0,3.1749846041202545,3.0081237852573395,0,0,
52871,21.026000022888184,62.46690034866333,7.614543838502624,8.482724188886941,Infinity,Infinity,21306941,20187167,0,0,3.1749816238880157,3.00812229514122,0,0,
52872,18.79919993877411,56.99870038032532,7.614540979512516,8.482724188886941,Infinity,Infinity,21306945,20187167,0,0,3.1749822199344635,3.00812229514122,0,0,
52873,17.771898984909058,59.148199796676636,7.614529543568185,8.482724188886941,Infinity,Infinity,21306961,20187167,0,0,3.1749846041202545,3.00812229514122,0,0,
52874,20.79699993133545,60.187201261520386,7.614536691030374,8.482724188886941,Infinity,Infinity,21306951,20187167,0,0,3.174983114004135,3.00812229514122,0,0,
52875,20.13950002193451,62.14930009841919,7.614540979512516,8.482724188886941,Infinity,Infinity,21306945,20187167,0,0,3.1749822199344635,3.00812229514122,0,0,
52876,20.694000005722046,62.245100021362305,7.614533832044292,8.482724188886941,Infinity,Infinity,21306955,20187167,0,0,3.174983710050583,3.00812229514122,0,0,
52877,20.261798977851868,62.23759841918945,7.614548126990807,8.482724188886941,Infinity,Infinity,21306935,20187167,0,0,3.174980729818344,3.00812229514122,0,0,
52878,16.934401035308838,63.67150092124939,7.614540979512516,8.48272166766473,Infinity,Infinity,21306945,20187170,0,0,3.1749822199344635,3.008122742176056,0,0,
52879,20.667201042175293,60.66630005836487,7.614548126990807,8.482732592969091,Infinity,Infinity,21306935,20187157,0,0,3.174980729818344,3.0081208050251007,0,0,
52880,13.947399139404297,62.01419925689697,7.614540979512516,8.482724188886941,Infinity,Infinity,21306945,20187167,0,0,3.1749822199344635,3.00812229514122,0,0,
52881,20.806198954582214,59.964200019836426,7.614540979512516,8.482732592969091,Infinity,Infinity,21306945,20187157,0,0,3.1749822199344635,3.0081208050251007,0,0,
52882,18.50209903717041,67.31519937515259,7.61455098598494,8.482732592969091,Infinity,Infinity,21306931,20187157,0,0,3.1749801337718964,3.0081208050251007,0,0,
52883,18.26799988746643,64.87930083274841,7.614543838502624,8.482724188886941,Infinity,Infinity,21306941,20187167,0,0,3.1749816238880157,3.00812229514122,0,0,
52884,20.601300954818726,70.00509977340698,7.614540979512516,8.48272166766473,Infinity,Infinity,21306945,20187170,0,0,3.1749822199344635,3.008122742176056,0,0,
52885,20.863700032234192,62.312100648880005,7.614570284237458,8.482724188886941,Infinity,Infinity,21306904,20187167,0,0,3.174976110458374,3.00812229514122,0,0,
52886,20.587600111961365,64.60780000686646,7.614565280979762,8.482724188886941,Infinity,Infinity,21306911,20187167,0,0,3.1749771535396576,3.00812229514122,0,0,
52887,20.352200031280518,62.32520008087158,7.614562421977578,8.482732592969091,Infinity,Infinity,21306915,20187157,0,0,3.1749777495861053,3.0081208050251007,0,0,
52888,20.722000002861023,62.162099838256836,7.614533832044292,8.482724188886941,Infinity,Infinity,21306955,20187167,0,0,3.174983710050583,3.00812229514122,0,0,
52889,20.333699941635132,61.959100008010864,7.61455527447916,8.482724188886941,Infinity,Infinity,21306925,20187167,0,0,3.1749792397022247,3.00812229514122,0,0,
52890,20.772799015045166,60.01979851722717,7.614536691030374,8.482732592969091,Infinity,Infinity,21306951,20187157,0,0,3.174983114004135,3.0081208050251007,0,0,
52891,12.380900025367737,53.77440071105957,7.614562421977578,8.482732592969091,Infinity,Infinity,21306915,20187157,0,0,3.1749777495861053,3.0081208050251007,0,0,
52892,20.73849904537201,60.21659851074219,7.61455098598494,8.482724188886941,Infinity,Infinity,21306931,20187167,0,0,3.1749801337718964,3.00812229514122,0,0,
52893,20.69749903678894,62.22649955749512,7.614540979512516,8.482732592969091,Infinity,Infinity,21306945,20187157,0,0,3.1749822199344635,3.0081208050251007,0,0,
52894,20.6768000125885,70.03420090675354,7.614540979512516,8.482732592969091,Infinity,Infinity,21306945,20187157,0,0,3.1749822199344635,3.0081208050251007,0,0,
52895,6.828100919723511,53.58340072631836,7.614536691030374,8.482732592969091,Infinity,Infinity,21306951,20187157,0,0,3.174983114004135,3.0081208050251007,0,0,
52896,20.700300097465515,60.33880019187927,7.614540979512516,8.482724188886941,Infinity,Infinity,21306945,20187167,0,0,3.1749822199344635,3.00812229514122,0,0,
52897,20.50600004196167,62.13490009307861,7.614540979512516,8.482724188886941,Infinity,Infinity,21306945,20187167,0,0,3.1749822199344635,3.00812229514122,0,0,
52898,20.75110101699829,59.73039960861206,7.61455527447916,8.482724188886941,Infinity,Infinity,21306925,20187167,0,0,3.1749792397022247,3.00812229514122,0,0,
52899,20.66540002822876,62.06619930267334,7.61455527447916,8.482724188886941,Infinity,Infinity,21306925,20187167,0,0,3.1749792397022247,3.00812229514122,0,0,
52900,18.635500073432922,54.53189992904663,7.61455813347732,8.482732592969091,Infinity,Infinity,21306921,20187157,0,0,3.174978643655777,3.0081208050251007,0,0,
52901,20.76259994506836,62.24780035018921,7.61455527447916,8.482732592969091,Infinity,Infinity,21306925,20187157,0,0,3.1749792397022247,3.0081208050251007,0,0,
52902,20.603399991989136,62.04410004615784,7.614562421977578,8.482724188886941,Infinity,Infinity,21306915,20187167,0,0,3.1749777495861053,3.00812229514122,0,0,
52903,20.781499981880188,62.27809929847717,7.614562421977578,8.482724188886941,Infinity,Infinity,21306915,20187167,0,0,3.1749777495861053,3.00812229514122,0,0,
52904,20.65530014038086,62.169700145721436,7.614543838502624,8.482724188886941,Infinity,Infinity,21306941,20187167,0,0,3.1749816238880157,3.00812229514122,0,0,
52905,20.68149995803833,62.26020002365112,7.614577431757009,8.482732592969091,Infinity,Infinity,21306894,20187157,0,0,3.1749746203422546,3.0081208050251007,0,0,
52906,20.717100024223328,62.21770000457764,7.61455527447916,8.482724188886941,Infinity,Infinity,21306925,20187167,0,0,3.1749792397022247,3.00812229514122,0,0,
52907,20.72220003604889,62.20100164413452,7.61455527447916,8.482724188886941,Infinity,Infinity,21306925,20187167,0,0,3.1749792397022247,3.00812229514122,0,0,
52908,20.691100001335144,62.24109983444214,7.61455098598494,8.482724188886941,Infinity,Infinity,21306931,20187167,0,0,3.1749801337718964,3.00812229514122,0,0,
52909,20.73769986629486,62.16470003128052,7.61455813347732,8.482724188886941,Infinity,Infinity,21306921,20187167,0,0,3.174978643655777,3.00812229514122,0,0,
52910,20.674998998641968,62.24679946899414,7.61455527447916,8.482732592969091,Infinity,Infinity,21306925,20187157,0,0,3.1749792397022247,3.0081208050251007,0,0,
52911,20.78719997406006,62.2767014503479,7.614570284237458,8.482732592969091,Infinity,Infinity,21306904,20187157,0,0,3.174976110458374,3.0081208050251007,0,0,
52912,20.67460000514984,62.08240032196045,7.614565280979762,8.482724188886941,Infinity,Infinity,21306911,20187167,0,0,3.1749771535396576,3.00812229514122,0,0,
52913,20.68120002746582,62.22690010070801,7.614570284237458,8.482732592969091,Infinity,Infinity,21306904,20187157,0,0,3.174976110458374,3.0081208050251007,0,0,
52914,20.69480013847351,62.24790024757385,7.614570284237458,8.482724188886941,Infinity,Infinity,21306904,20187167,0,0,3.174976110458374,3.00812229514122,0,0,
52915,20.72559905052185,62.0761981010437,7.614570284237458,8.482724188886941,Infinity,Infinity,21306904,20187167,0,0,3.174976110458374,3.00812229514122,0,0,
52916,20.699099898338318,62.18130135536194,7.614584579286624,8.482732592969091,Infinity,Infinity,21306884,20187157,0,0,3.1749731302261353,3.0081208050251007,0,0,
52917,20.758298993110657,62.29649877548218,7.614565280979762,8.482732592969091,Infinity,Infinity,21306911,20187157,0,0,3.1749771535396576,3.0081208050251007,0,0,
52918,20.737300992012024,62.20000076293945,7.614573143244072,8.482732592969091,Infinity,Infinity,21306900,20187157,0,0,3.1749755144119263,3.0081208050251007,0,0,
52919,20.71749997138977,62.2567994594574,7.614570284237458,8.482732592969091,Infinity,Infinity,21306904,20187157,0,0,3.174976110458374,3.0081208050251007,0,0,
52920,20.837200164794922,67.48570013046265,7.614577431757009,8.482732592969091,Infinity,Infinity,21306894,20187157,0,0,3.1749746203422546,3.0081208050251007,0,0,
52921,20.701199889183044,62.18729853630066,7.614570284237458,8.482732592969091,Infinity,Infinity,21306904,20187157,0,0,3.174976110458374,3.0081208050251007,0,0,
52922,20.7532000541687,62.249900817871094,7.614584579286624,8.482732592969091,Infinity,Infinity,21306884,20187157,0,0,3.1749731302261353,3.0081208050251007,0,0,
52923,20.860999941825867,62.26480007171631,7.614577431757009,8.482732592969091,Infinity,Infinity,21306894,20187157,0,0,3.1749746203422546,3.0081208050251007,0,0,
52924,20.582900047302246,62.04609966278076,7.614588867809221,8.482732592969091,Infinity,Infinity,21306878,20187157,0,0,3.1749722361564636,3.0081208050251007,0,0,
52925,20.78659987449646,62.26489996910095,7.614570284237458,8.482732592969091,Infinity,Infinity,21306904,20187157,0,0,3.174976110458374,3.0081208050251007,0,0,
52926,20.61129903793335,62.09799885749817,7.614591726826299,8.482732592969091,Infinity,Infinity,21306874,20187157,0,0,3.174971640110016,3.0081208050251007,0,0,
52927,20.693599939346313,62.19270157814026,7.614584579286624,8.482732592969091,Infinity,Infinity,21306884,20187157,0,0,3.1749731302261353,3.0081208050251007,0,0,
52928,20.75319993495941,62.215100049972534,7.614577431757009,8.482732592969091,Infinity,Infinity,21306894,20187157,0,0,3.1749746203422546,3.0081208050251007,0,0,
52929,20.826799154281616,62.298298835754395,7.614577431757009,8.482732592969091,Infinity,Infinity,21306894,20187157,0,0,3.1749746203422546,3.0081208050251007,0,0,
52930,20.50360107421875,62.18040108680725,7.614584579286624,8.482732592969091,Infinity,Infinity,21306884,20187157,0,0,3.1749731302261353,3.0081208050251007,0,0,
52931,20.800899982452393,62.21370053291321,7.614588867809221,8.482724188886941,Infinity,Infinity,21306878,20187167,0,0,3.1749722361564636,3.00812229514122,0,0,
52932,20.957400918006897,62.38319969177246,7.614584579286624,8.482724188886941,Infinity,Infinity,21306884,20187167,0,0,3.1749731302261353,3.00812229514122,0,0,
52933,20.67679989337921,59.409799575805664,7.6145960153549375,8.482732592969091,Infinity,Infinity,21306868,20187157,0,0,3.1749707460403442,3.0081208050251007,0,0,
52934,20.771599888801575,62.23580026626587,7.614584579286624,8.482740156653701,Infinity,Infinity,21306884,20187148,0,0,3.1749731302261353,3.0081194639205933,0,0,
52935,15.148101091384888,56.66639995574951,7.614591726826299,8.482732592969091,Infinity,Infinity,21306874,20187157,0,0,3.174971640110016,3.0081208050251007,0,0,
52936,20.78559899330139,60.08699917793274,7.614588867809221,8.482732592969091,Infinity,Infinity,21306878,20187157,0,0,3.1749722361564636,3.0081208050251007,0,0,
52937,12.581600069999695,61.87000107765198,7.614584579286624,8.482732592969091,Infinity,Infinity,21306884,20187157,0,0,3.1749731302261353,3.0081208050251007,0,0,
52938,20.915000081062317,60.28129959106445,7.614591726826299,8.482732592969091,Infinity,Infinity,21306874,20187157,0,0,3.174971640110016,3.0081208050251007,0,0,
52939,18.120399117469788,51.52889919281006,7.614588867809221,8.482732592969091,Infinity,Infinity,21306878,20187157,0,0,3.1749722361564636,3.0081208050251007,0,0,
52940,20.827201008796692,70.17940044403076,7.614584579286624,8.482732592969091,Infinity,Infinity,21306884,20187157,0,0,3.1749731302261353,3.0081208050251007,0,0,
52941,9.939899802207947,51.38879919052124,7.614584579286624,8.482732592969091,Infinity,Infinity,21306884,20187157,0,0,3.1749731302261353,3.0081208050251007,0,0,
52942,20.475299954414368,59.95100021362305,7.614598874376041,8.482732592969091,Infinity,Infinity,21306864,20187157,0,0,3.1749701499938965,3.0081208050251007,0,0,
52943,20.784300088882446,62.23020005226135,7.614591726826299,8.482732592969091,Infinity,Infinity,21306874,20187157,0,0,3.174971640110016,3.0081208050251007,0,0,
52944,20.818300008773804,62.29570007324219,7.614598874376041,8.482732592969091,Infinity,Infinity,21306864,20187157,0,0,3.1749701499938965,3.0081208050251007,0,0,
52945,20.286700010299683,62.08619976043701,7.614606021935847,8.482732592969091,Infinity,Infinity,21306854,20187157,0,0,3.174968659877777,3.0081208050251007,0,0,
52946,18.514699935913086,51.913899660110474,7.614598874376041,8.482732592969091,Infinity,Infinity,21306864,20187157,0,0,3.1749701499938965,3.0081208050251007,0,0,
52947,17.80839991569519,59.25750017166138,7.614598874376041,8.482732592969091,Infinity,Infinity,21306864,20187157,0,0,3.1749701499938965,3.0081208050251007,0,0,
52948,20.560699105262756,70.26169919967651,7.614598874376041,8.482740156653701,Infinity,Infinity,21306864,20187148,0,0,3.1749701499938965,3.0081194639205933,0,0,
52949,18.697799921035767,59.76220154762268,7.6145960153549375,8.482732592969091,Infinity,Infinity,21306868,20187157,0,0,3.1749707460403442,3.0081208050251007,0,0,
52950,11.856199026107788,53.25269794464111,7.614606021935847,8.482732592969091,Infinity,Infinity,21306854,20187157,0,0,3.174968659877777,3.0081208050251007,0,0,
52951,20.672200083732605,60.596500635147095,7.614603162910718,8.482732592969091,Infinity,Infinity,21306858,20187157,0,0,3.174969255924225,3.0081208050251007,0,0,
52952,20.3617000579834,62.28409957885742,7.614598874376041,8.482732592969091,Infinity,Infinity,21306864,20187157,0,0,3.1749701499938965,3.0081208050251007,0,0,
52953,20.74289906024933,62.33969783782959,7.614598874376041,8.482724188886941,Infinity,Infinity,21306864,20187167,0,0,3.1749701499938965,3.00812229514122,0,0,
52954,20.158599019050598,61.98129940032959,7.614598874376041,8.482732592969091,Infinity,Infinity,21306864,20187157,0,0,3.1749701499938965,3.0081208050251007,0,0,
52955,19.966099977493286,65.40380024909973,7.614603162910718,8.48272166766473,Infinity,Infinity,21306858,20187170,0,0,3.174969255924225,3.008122742176056,0,0,
52956,18.408900022506714,61.89720177650452,7.614610310476561,8.482732592969091,Infinity,Infinity,21306848,20187157,0,0,3.1749677658081055,3.0081208050251007,0,0,
52957,20.11729896068573,61.651198863983154,7.614606021935847,8.482737635424373,Infinity,Infinity,21306854,20187151,0,0,3.174968659877777,3.008119910955429,0,0,
52958,20.70929992198944,60.09060096740723,7.614610310476561,8.482732592969091,Infinity,Infinity,21306848,20187157,0,0,3.1749677658081055,3.0081208050251007,0,0,
52959,20.399600863456726,62.3464994430542,7.614610310476561,8.482724188886941,Infinity,Infinity,21306848,20187167,0,0,3.1749677658081055,3.00812229514122,0,0,
52960,18.65369999408722,64.80459880828857,7.614606021935847,8.482724188886941,Infinity,Infinity,21306854,20187167,0,0,3.174968659877777,3.00812229514122,0,0,
52961,20.79430103302002,62.33330154418945,7.614610310476561,8.48272166766473,Infinity,Infinity,21306848,20187170,0,0,3.1749677658081055,3.008122742176056,0,0,
52962,20.650400042533875,62.073800563812256,7.614610310476561,8.482724188886941,Infinity,Infinity,21306848,20187167,0,0,3.1749677658081055,3.00812229514122,0,0,
52963,20.675699949264526,62.141199350357056,7.614610310476561,8.482732592969091,Infinity,Infinity,21306848,20187157,0,0,3.1749677658081055,3.0081208050251007,0,0,
52964,20.747300028800964,62.38129925727844,7.614618172810611,8.482732592969091,Infinity,Infinity,21306837,20187157,0,0,3.174966126680374,3.0081208050251007,0,0,
52965,20.70449995994568,67.36290097236633,7.614606021935847,8.482732592969091,Infinity,Infinity,21306854,20187157,0,0,3.174968659877777,3.0081208050251007,0,0,
52966,12.872099995613098,54.41509985923767,7.614613169505716,8.482724188886941,Infinity,Infinity,21306844,20187167,0,0,3.1749671697616577,3.00812229514122,0,0,
52967,20.77340006828308,59.70000076293945,7.614621031844196,8.482732592969091,Infinity,Infinity,21306833,20187157,0,0,3.1749655306339264,3.0081208050251007,0,0,
52968,18.370499968528748,67.453200340271,7.614613169505716,8.482730071743134,Infinity,Infinity,21306844,20187160,0,0,3.1749671697616577,3.0081212520599365,0,0,
52969,20.798100113868713,62.32319974899292,7.614618172810611,8.482732592969091,Infinity,Infinity,21306837,20187157,0,0,3.174966126680374,3.0081208050251007,0,0,
52970,20.869499921798706,62.22219920158386,7.614618172810611,8.482732592969091,Infinity,Infinity,21306837,20187157,0,0,3.174966126680374,3.0081208050251007,0,0,
52971,20.7100989818573,62.141798973083496,7.614621031844196,8.482732592969091,Infinity,Infinity,21306833,20187157,0,0,3.1749655306339264,3.0081208050251007,0,0,
52972,18.49609899520874,59.671199560165405,7.614618172810611,8.482724188886941,Infinity,Infinity,21306837,20187167,0,0,3.174966126680374,3.00812229514122,0,0,
52973,20.67419993877411,62.130600929260254,7.614613169505716,8.482724188886941,Infinity,Infinity,21306844,20187167,0,0,3.1749671697616577,3.00812229514122,0,0,
52974,20.677901029586792,62.18969988822937,7.614613169505716,8.482724188886941,Infinity,Infinity,21306844,20187167,0,0,3.1749671697616577,3.00812229514122,0,0,
52975,17.70420002937317,59.22569990158081,7.614610310476561,8.482724188886941,Infinity,Infinity,21306848,20187167,0,0,3.1749677658081055,3.00812229514122,0,0,
52976,20.7239990234375,60.05009865760803,7.614625320397589,8.482724188886941,Infinity,Infinity,21306827,20187167,0,0,3.1749646365642548,3.00812229514122,0,0,
52977,12.2378990650177,60.953999757766724,7.614625320397589,8.482732592969091,Infinity,Infinity,21306827,20187157,0,0,3.1749646365642548,3.0081208050251007,0,0,
52978,20.705100059509277,58.34420132637024,7.614618172810611,8.482732592969091,Infinity,Infinity,21306837,20187157,0,0,3.174966126680374,3.0081208050251007,0,0,
52979,20.77430009841919,64.79909992218018,7.614621031844196,8.482724188886941,Infinity,Infinity,21306833,20187167,0,0,3.1749655306339264,3.00812229514122,0,0,
52980,16.950001001358032,51.83129954338074,7.614610310476561,8.482724188886941,Infinity,Infinity,21306848,20187167,0,0,3.1749677658081055,3.00812229514122,0,0,
52981,20.423400044441223,59.5896999835968,7.614610310476561,8.482732592969091,Infinity,Infinity,21306848,20187157,0,0,3.1749677658081055,3.0081208050251007,0,0,
52982,20.679599046707153,62.31179881095886,7.614613169505716,8.482724188886941,Infinity,Infinity,21306844,20187167,0,0,3.1749671697616577,3.00812229514122,0,0,
52983,20.283699989318848,62.10550093650818,7.614591726826299,8.482724188886941,Infinity,Infinity,21306874,20187167,0,0,3.174971640110016,3.00812229514122,0,0,
52984,20.7367000579834,62.23270010948181,7.61455098598494,8.482724188886941,Infinity,Infinity,21306931,20187167,0,0,3.1749801337718964,3.00812229514122,0,0,
52985,18.946400046348572,66.9654004573822,7.614613169505716,8.482730071743134,Infinity,Infinity,21306844,20187160,0,0,3.1749671697616577,3.0081212520599365,0,0,
52986,20.740699887275696,52.34290027618408,7.614687504828938,8.482724188886941,Infinity,Infinity,21306740,20187167,0,0,3.174951672554016,3.00812229514122,0,0,
